Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
56.3436,1.084539324,1.01666816954707,0.9823930561,1.85256352880247,0.9470320642,0.99730838325491,4.11608234397959,1.85309520893332,0.8959907591,3.58576759840269,0.8384986519,0.986795058512363,4.03597179397959,3.58574684987739,0.7286647558,2.31075207762603,0.8385537266,1.74006197177504e-06,0.680548042,1.29949634923456,0.39272563621,0.960882778672842,0.39279390681,1.69434209632172e-06,3.77514520697959,1.29711310562992,0.6335515379,0.648559511056706,0.6335515379,0.648559592058948,0.1806514859,1.00338668195665,3.68135848997959,0.629812570032539,3.68135848997959,0.629812691668694,3.4531796868,3.66877888269831,0.1289810836,4.82309942045903,0.290803872,1.00593557319679,0.31317733969,3.6692353502549,3.5000871118,1.89915174829826,0.43155311416,1.0202888854558,0.36625586073,1.89918740920366,0.8384986519,0.986795058512363,3.87025740938979,2.31075207762603,0.1806514859,1.00338668195665,3.27057373718979,4.82309942045903
56.3769,1.0845393241,1.0166689934008,0.9823930562,1.85256498684284,0.9470320642,0.997309207108642,4.11608246377959,1.8530966683016,0.8959907592,3.58577051713924,0.8384986222,0.98679582362698,4.03597167577959,3.58574944327706,0.7286647558,2.31075386100327,0.8385511935,1.74006800046655e-06,0.6805480123,1.29949732192543,0.3927256223,0.960883543034394,0.39278459923,1.69433498405923e-06,3.77514532577959,1.29711415919024,0.633551538,0.648559997335743,0.633551538,0.648560118971898,0.180651471,1.00338750505732,3.68135860977959,0.629813096945489,3.68135860977959,0.629813177947731,3.4531798066,3.66878180010696,0.1289810687,4.82310331122249,0.29080384971,1.00593639705052,0.31317732485,3.66923826766354,3.5000869926,1.89915320766654,0.43155308069,1.02028970930953,0.366255847753,1.89918886857194,0.8384986222,0.98679582362698,3.87025740938979,2.31075386100327,0.180651471,1.00338750505732,3.27057372228979,4.82310331122249
56.4102,1.0845392942,1.01666805206884,0.9823930859,1.8525632047935,0.9470321536,0.997308265776681,4.11608237427959,1.85309488492435,0.8959907889,3.58576695038475,0.838498652,0.986794941034134,4.03597182427959,3.58574620185945,0.7286647856,2.31075159161257,0.838553667,1.74008361398082e-06,0.6805480718,1.29949610609504,0.39272562784,0.960882660441548,0.39278620665,1.6943172073867e-06,3.77514523627959,1.29711294349265,0.633551538,0.648559430054463,0.633551538,0.648559511056706,0.1806515008,1.00338656372535,3.68135852027959,0.629812489030296,3.68135852027959,0.629812570032539,3.4531797171,3.66877823335247,0.1289810985,4.82309877244109,0.29080387947,1.00593545571856,0.31317734343,3.66923470090905,3.5000869031,1.89915142428929,0.43155310673,1.02028876797757,0.366255876583,1.89918708519469,0.838498652,0.986794941034134,3.87025743918979,2.31075159161257,0.1806515008,1.00338656372535,3.27057375208979,4.82309877244109
56.4435,1.0845393241,1.01666922835726,0.9823930562,1.8525654728563,0.9470320642,0.997309442818165,4.11608246327959,1.85309715431506,0.8959907592,3.58577148916615,0.8384986222,0.986796117322552,4.03597167527959,3.58575041663188,0.7286647261,2.31075434701673,0.8385505975,1.74007742992435e-06,0.6805480123,1.29949772706943,0.3927255832,0.960883778743917,0.39276779633,1.69434673336814e-06,3.77514532627959,1.2971144834648,0.6335515082,0.648560199974141,0.6335515082,0.648560280976384,0.1806514562,1.00338774076684,3.68135860927959,0.629813258949974,3.68135860927959,0.629813340085007,3.4531798061,3.66878277213387,0.1289810539,4.82310460858628,0.29080386464,1.00593663200698,0.31317730997,3.66923923969045,3.5000869931,1.89915369367999,0.43155306582,1.02028994426599,0.366255835668,1.8991893545854,0.8384986222,0.986796117322552,3.87025737968979,2.31075434701673,0.1806514562,1.00338774076684,3.27057370748979,4.82310460858628
56.4768,1.084539324,1.01666805206884,0.9823931158,1.8525632047935,0.9470321238,0.997308265776681,4.11608240357959,1.85309488492435,0.8959907591,3.58576727439372,0.8384986818,0.986794941034134,4.03597161557959,3.58574620185945,0.7286647856,2.31075159161257,0.8385495543,1.74006181641008e-06,0.6805480719,1.29949618723008,0.39272564649,0.960882660441548,0.39278861321,1.69435198921859e-06,3.77514526657959,1.29711294349265,0.6335515678,0.648559430054463,0.6335515678,0.648559511056706,0.1806515008,1.00338656372535,3.68135854957959,0.629812489030296,3.68135854957959,0.629812610666451,3.4531797464,3.66877823335247,0.1289811134,4.82309877244109,0.29080390185,1.00593545571856,0.31317736208,3.66923470090905,3.5000869334,1.89915142428929,0.43155315518,1.02028864974627,0.366255886848,1.89918708519469,0.8384986818,0.986794941034134,3.87025743918979,2.31075159161257,0.1806515008,1.00338656372535,3.27057376698979,4.82309877244109
56.5101,1.0845393538,1.0166689934008,0.9823930263,1.85256498684284,0.947032094,0.997309207108642,4.11608249347959,1.8530966683016,0.8959907293,3.58577051713924,0.8384986519,0.986795882366095,4.03597170547959,3.58574944327706,0.7286647558,2.31075386100327,0.8385499417,1.74004604885876e-06,0.680548042,1.29949732192543,0.39272559989,0.960883543034394,0.39277051571,1.69435477250876e-06,3.77514535547959,1.29711415919024,0.6335515379,0.648559997335743,0.6335515379,0.648560118971898,0.180651471,1.00338750505732,3.68135840047959,0.629813056311577,3.68135840047959,0.629813177947731,3.4531798363,3.66878180010696,0.1289810687,4.82310331122249,0.29080386456,1.00593639705052,0.31317733224,3.66923826766354,3.5000870223,1.89915320766654,0.43155312534,1.02028970930953,0.366255854215,1.89918886857194,0.8384986519,0.986795882366095,3.87025740938979,2.31075386100327,0.180651471,1.00338750505732,3.27057372228979,4.82310331122249
56.5434,1.0845394135,1.01666816954707,0.982393086,1.85256352880247,0.947032094,0.99730838325491,4.11608243387959,1.85309520893332,0.895990789,3.58576759840269,0.8384986818,0.986795117251477,4.03597164587959,3.58574684987739,0.7286647856,2.31075191562154,0.8385537267,1.74007016495271e-06,0.6805480719,1.29949634923456,0.39272569308,0.960882778672842,0.39278210142,1.6943283378916e-06,3.77514529587959,1.29711318663217,0.6335515678,0.648559511056706,0.6335515678,0.648559592058948,0.1806515157,1.00338668195665,3.68135857987959,0.629812570032539,3.68135857987959,0.629812651167572,3.4531797767,3.66877888269831,0.1289811283,4.82309942045903,0.29080391677,1.00593557319679,0.31317736582,3.6692353502549,3.5000869627,1.89915174829826,0.43155315147,1.0202888854558,0.366255898044,1.89918740920366,0.8384986818,0.986795117251477,3.87025743918979,2.31075191562154,0.1806515157,1.00338668195665,3.27057378188979,4.82309942045903
56.5767,1.0845392942,1.01666852273482,0.9823930263,1.85256417682041,0.947032094,0.997308736442661,4.11608249297959,1.85309585827917,0.8959907293,3.58576889576648,0.8384986222,0.986795411700114,4.03597170497959,3.58574782323221,0.728664726,2.31075272564397,0.8385514319,1.74008067665359e-06,0.680548042,1.29949675451136,0.39272559805,0.960883072368414,0.39278137123,1.69434750620922e-06,3.77514535597959,1.29711351077393,0.6335515082,0.648559713695103,0.6335515082,0.648559794697346,0.1806514561,1.00338703439134,3.68135840097959,0.629812772670936,3.68135840097959,0.62981285380597,3.4531798358,3.6687801787342,0.1289810538,4.82310104183179,0.29080385713,1.00593592638454,0.31317730991,3.66923664629078,3.5000870228,1.8991523963162,0.43155309183,1.02028923864355,0.36625583887,1.89918789654503,0.8384986222,0.986795411700114,3.87025737958979,2.31075272564397,0.1806514561,1.00338703439134,3.27057370738979,4.82310104183179
56.61,1.0845393241,1.01666840525659,0.9823930562,1.85256417682041,0.9470320642,0.997308736442661,4.11608240457959,1.85309585827917,0.8959907592,3.58576889576648,0.838498652,0.986795411700114,4.03597161557959,3.58574782323221,0.7286647559,2.31075272564397,0.8385534883,1.74006135297102e-06,0.6805480421,1.29949675451136,0.39272563536,0.960883072368414,0.39278950174,1.69434024123757e-06,3.77514526657959,1.29711351077393,0.633551538,0.648559713695103,0.633551538,0.648559794697346,0.1806514711,1.00338703439134,3.68135854957959,0.629812772670936,3.68135854957959,0.62981285380597,3.4531797474,3.6687801787342,0.1289810688,4.82310104183179,0.29080387209,1.00593592638454,0.31317733232,3.66923632228181,3.5000869334,1.8991523963162,0.43155308817,1.02028923864355,0.366255853132,1.89918789654503,0.838498652,0.986795411700114,3.87025740948979,2.31075272564397,0.1806514711,1.00338703439134,3.27057372238979,4.82310104183179
56.6433,1.0845393538,1.01666816954707,0.982393086,1.85256352880247,0.947032094,0.99730838325491,4.11608255307959,1.85309520893332,0.8959907889,3.58576759840269,0.838498652,0.986795117251477,4.03597176507959,3.58574684987739,0.7286647856,2.31075191562154,0.8385561407,1.74004805797996e-06,0.6805480719,1.29949634923456,0.39272562973,0.960882778672842,0.39276229776,1.69436049179826e-06,3.77514541507959,1.29711318663217,0.6335515678,0.648559511056706,0.6335515678,0.648559592058948,0.1806515008,1.00338668195665,3.68135846007959,0.629812610666451,3.68135846007959,0.629812691668694,3.4531796579,3.66877888269831,0.1289811134,4.82309942045903,0.2908038944,1.00593557319679,0.31317735836,3.6692353502549,3.5000870819,1.89915174829826,0.43155311793,1.0202888854558,0.366255885687,1.89918740920366,0.838498652,0.986795117251477,3.87025743918979,2.31075191562154,0.1806515008,1.00338668195665,3.27057376698979,4.82309942045903
56.6766,1.084539324,1.0166689934008,0.9823930561,1.85256498684284,0.9470320642,0.997309207108642,4.11608240397959,1.8530966683016,0.8959907591,3.58577051713924,0.8384986221,0.986795882366095,4.03597161597959,3.58574944327706,0.7286647558,2.31075386100327,0.838542372,1.74009737241094e-06,0.6805480122,1.29949732192543,0.39272559058,0.960883543034394,0.3927805442,1.69436775676991e-06,3.77514526597959,1.29711415919024,0.6335515082,0.648559997335743,0.6335515082,0.648560118971898,0.1806514561,1.00338750505732,3.68135854997959,0.629813096945489,3.68135854997959,0.629813177947731,3.4531797468,3.66878180010696,0.1289810538,4.82310331122249,0.29080385711,1.00593639705052,0.31317730989,3.66923826766354,3.5000869338,1.89915320766654,0.43155308809,1.02028970930953,0.3662558379203,1.89918886857194,0.8384986221,0.986795882366095,3.87025740938979,2.31075386100327,0.1806514561,1.00338750505732,3.27057370738979,4.82310331122249
56.7099,1.0845393539,1.01666805206884,0.982393086,1.8525632047935,0.947032094,0.997308265776681,4.11608255357959,1.85309488492435,0.8959907294,3.58576727439372,0.838498652,0.986794941034134,4.03597176457959,3.58574620185945,0.7286647558,2.31075159161257,0.8385519386,1.74008500562591e-06,0.6805480421,1.29949618723008,0.39272561485,0.960882660441548,0.3927788865,1.69434178691971e-06,3.77514541557959,1.29711294349265,0.633551538,0.648559430054463,0.633551538,0.648559511056706,0.1806514859,1.00338656372535,3.68135846057959,0.629812489030296,3.68135846057959,0.629812570032539,3.4531796574,3.66877823335247,0.1289810837,4.82309877244109,0.29080387207,1.00593545571856,0.31317733603,3.66923470090905,3.5000870824,1.89915142428929,0.43155311795,1.02028876797757,0.3662558624554,1.89918708519469,0.838498652,0.986794941034134,3.87025740938979,2.31075159161257,0.1806514859,1.00338656372535,3.27057373728979,4.82309877244109
56.7432,1.084539324,1.01666922835726,0.9823930561,1.8525654728563,0.9470320642,0.997309442818165,4.11608246407959,1.85309715431506,0.8959907591,3.58577148916615,0.838498652,0.986796117322552,4.03597167507959,3.58575041663188,0.7286647856,2.31075434701673,0.8385569453,1.74005826160674e-06,0.6805480718,1.29949772706943,0.39272566138,0.960883778743917,0.39278871191,1.69432880133066e-06,3.77514532607959,1.2971144834648,0.6335515678,0.648560199974141,0.633551538,0.648560280976384,0.1806515008,1.00338774076684,3.68135860907959,0.629813258949974,3.68135860907959,0.629813340085007,3.4531798069,3.66878277213387,0.1289810985,4.82310460858628,0.29080390928,1.00593663200698,0.31317735089,3.66923923969045,3.5000869929,1.89915369367999,0.43155314026,1.02028994426599,0.366255877636,1.8991893545854,0.838498652,0.986796117322552,3.87025743918979,2.31075434701673,0.1806515008,1.00338774076684,3.27057375208979,4.82310460858628
56.7765,1.0845393837,1.01666793459061,0.9823930562,1.8525632047935,0.9470320642,0.997308265776681,4.11608258287959,1.85309488492435,0.8959907592,3.58576727439372,0.838498652,0.986794941034134,4.03597179487959,3.58574620185945,0.7286647857,2.31075159161257,0.8385358751,1.74004512198064e-06,0.6805480421,1.29949618723008,0.39272565026,0.960882660441548,0.39279571366,1.69432895536772e-06,3.77514544487959,1.29711294349265,0.633551538,0.648559430054463,0.633551538,0.648559511056706,0.180651486,1.00338656372535,3.68135849087959,0.629812489030296,3.68135849087959,0.629812570032539,3.4531796877,3.66877823335247,0.1289810986,4.82309877244109,0.29080387954,1.00593545571856,0.31317734722,3.66923470090905,3.5000871127,1.89915142428929,0.43155311052,1.02028876797757,0.366255870595,1.89918708519469,0.838498652,0.986794941034134,3.87025743928979,2.31075159161257,0.180651486,1.00338656372535,3.27057375218979,4.82309877244109
56.8098,1.084539324,1.0166689934008,0.9823930562,1.85256498684284,0.9470321238,0.997309207108642,4.11608246357959,1.8530966683016,0.8959907591,3.58577051713924,0.838498652,0.98679582362698,4.03597167557959,3.58574944327706,0.7286647856,2.31075369899879,0.8385596275,1.74006289865316e-06,0.6805480421,1.29949740292767,0.39272563346,0.960883543034394,0.3927683644,1.69433173865789e-06,3.77514532557959,1.29711415919024,0.633551538,0.648560037836865,0.633551538,0.648560118971898,0.1806514859,1.00338750505732,3.68135860957959,0.629813056311577,3.68135860957959,0.629813177947731,3.4531798064,3.66878180010696,0.1289810985,4.82310331122249,0.2908038795,1.00593639705052,0.31317734346,3.66923826766354,3.5000869934,1.89915320766654,0.43155310303,1.02028970930953,0.366255868228,1.89918886857194,0.838498652,0.98679582362698,3.87025743918979,2.31075369899879,0.1806514859,1.00338750505732,3.27057375208979,4.82310331122249
56.8431,1.0845393836,1.01666816954707,0.9823930561,1.85256352880247,0.9470320642,0.99730838325491,4.11608258327959,1.85309520893332,0.8959907591,3.58576759840269,0.8384986519,0.986795117251477,4.03597179427959,3.58574684987739,0.7286647558,2.31075191562154,0.8385542333,1.74008005784957e-06,0.680548042,1.29949634923456,0.39272563342,0.960882778672842,0.39277522076,1.69436296568643e-06,3.77514520727959,1.29711318663217,0.633551538,0.648559511056706,0.633551538,0.648559592058948,0.180651471,1.00338668195665,3.68135849027959,0.629812570032539,3.68135849027959,0.629812651167572,3.4531796871,3.66877888269831,0.1289810836,4.82309942045903,0.29080387201,1.00593557319679,0.31317733225,3.6692353502549,3.5000871121,1.89915174829826,0.43155311044,1.0202888854558,0.366255857479,1.89918740920366,0.8384986519,0.986795117251477,3.87025740938979,2.31075191562154,0.180651471,1.00338668195665,3.27057373718979,4.82309942045903
56.8764,1.0845393241,1.01666852273482,0.9823930562,1.85256417682041,0.9470320642,0.997308736442661,4.11608246407959,1.85309585827917,0.8959907592,3.58576889576648,0.838498652,0.986795411700114,4.03597167507959,3.58574782323221,0.7286647558,2.31075272564397,0.8385618329,1.74007217407391e-06,0.6805480421,1.29949675451136,0.39272561299,0.960883072368414,0.39278458061,1.69433452062017e-06,3.77514532607959,1.29711351077393,0.633551538,0.648559713695103,0.633551538,0.648559794697346,0.180651471,1.00338703439134,3.68135837107959,0.629812772670936,3.68135837107959,0.629812894307091,3.4531798069,3.6687801787342,0.1289810688,4.82310104183179,0.29080387207,1.00593592638454,0.31317732858,3.66923632228181,3.5000869929,1.8991523963162,0.4315531105,1.02028923864355,0.366255853349,1.89918789654503,0.838498652,0.986795411700114,3.87025740938979,2.31075272564397,0.180651471,1.00338703439134,3.27057372238979,4.82310104183179
56.9097,1.084539324,1.01666852273482,0.9823930561,1.85256417682041,0.9470320642,0.997308736442661,4.11608234477959,1.85309585827917,0.8959907591,3.58576889576648,0.8384986222,0.986795411700114,4.03597179477959,3.58574782323221,0.7286647558,2.31075272564397,0.8385388553,1.74004898618599e-06,0.6805480122,1.29949675451136,0.39272561668,0.960883072368414,0.39276681839,1.6943637385275e-06,3.77514520677959,1.29711351077393,0.6335515082,0.648559713695103,0.6335515082,0.648559794697346,0.1806514561,1.00338703439134,3.68135849077959,0.629812772670936,3.68135849077959,0.62981285380597,3.4531796876,3.6687801787342,0.1289810687,4.82310104183179,0.29080385713,1.00593592638454,0.31317731364,3.66923664629078,3.5000871126,1.8991523963162,0.43155309556,1.02028923864355,0.366255838875,1.89918789654503,0.8384986222,0.986795411700114,3.87025740938979,2.31075272564397,0.1806514561,1.00338703439134,3.27057372228979,4.82310104183179
56.943,1.0845393539,1.01666816954707,0.982393086,1.85256352880247,0.947032094,0.99730838325491,4.11608249337959,1.85309520893332,0.895990789,3.58576759840269,0.838498652,0.986795117251477,4.03597170537959,3.58574684987739,0.7286647559,2.31075207762603,0.838534087,1.74006676418642e-06,0.6805480421,1.29949634923456,0.39272565772,0.960882778672842,0.39276482169,1.69434534172306e-06,3.77514535637959,1.29711318663217,0.633551538,0.648559511056706,0.633551538,0.648559592058948,0.180651486,1.00338668195665,3.68135840137959,0.629812610666451,3.68135840137959,0.629812691668694,3.4531798362,3.66877888269831,0.1289810986,4.82309942045903,0.29080387954,1.00593557319679,0.31317733978,3.6692353502549,3.5000870232,1.89915174829826,0.43155311052,1.0202888854558,0.366255869668,1.89918740920366,0.838498652,0.986795117251477,3.87025740948979,2.31075207762603,0.180651486,1.00338668195665,3.27057375218979,4.82309942045903
56.9763,1.0845393837,1.0166689934008,0.9823930562,1.85256498684284,0.9470321238,0.997309207108642,4.11608240387959,1.8530966683016,0.8959907591,3.58577051713924,0.8384986818,0.986795882366095,4.03597161587959,3.58574944327706,0.7286647856,2.31075369899879,0.8385372162,1.74008423278484e-06,0.6805480719,1.29949740292767,0.39272563532,0.960883543034394,0.39278319106,1.69434936129337e-06,3.77514526687959,1.29711415919024,0.6335515678,0.648559997335743,0.6335515678,0.648560118971898,0.1806515008,1.00338750505732,3.68135854987959,0.629813096945489,3.68135854987959,0.629813177947731,3.4531797467,3.66878180010696,0.1289810985,4.82310331122249,0.29080390185,1.00593639705052,0.31317735464,3.66923826766354,3.50008699687959,1.89915320766654,0.43155312538,1.02028970930953,0.366255883131,1.89918886857194,0.8384986818,0.986795882366095,3.87025743918979,2.31075369899879,0.1806515008,1.00338750505732,3.27057375208979,4.82310331122249
