Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
30.303,0.82758650186,1.01700646090873,0.75112367796,2.05149568858558,0.67495434733,1.00073577292393,3.88556397327959,2.05153410489514,0.67003289985,3.96998327908548,0.5550513566,0.995298168852767,3.8101635571,3.96966005623453,0.4627406597,2.72415136982856,0.5851762295,0.61605629775915,0.5851762295,0.616056378894184,0.349795878,0.991462476822308,3.6235125661,0.61087536669126,3.6235125661,0.610875447826294,0.4819255918,0.610848782684718,0.4819255918,0.610848863686961,0.1492555142,1.00775410906669,3.5195367931,0.599270173510794,3.5195367931,0.599270254513037,3.4551053641,4.01318624753988,0.1009159088,5.13252606900989,0.2694665194,1.00712059265712,0.3149663806,4.01380902730783,3.5015514491,2.07127908278547,0.4231515825,1.02028559079393,0.3670748174,2.07155075899609,0.5550513566,0.995298168852767,3.60433331328979,2.72415136982856,0.1492555142,1.00775410906669,3.24250856238979,5.13252606900989
30.3363,0.8275864944,1.01700740224069,0.75112371148,2.05149747063492,0.67495437712,1.00073671425589,3.88556403277959,2.05153588827239,0.67003293709,3.96998684451207,0.5550513864,0.995299110184728,3.8101636176,3.96966362166112,0.4627406895,2.72415396322824,0.5851762742,0.6160568246721,0.5851762742,0.616056905674343,0.3497958779,0.991463418154269,3.6235123876,0.610875934105331,3.6235123876,0.610876015107574,0.4819256216,0.610849349965998,0.4819256216,0.610849471602153,0.1492555142,1.00775505039865,3.5195368526,0.599270740792075,3.5195368526,0.599270821927108,3.4551054236,4.01318981296647,0.1009159684,5.13253093180026,0.2694665492,1.00712153398908,0.3149664104,4.01381291807129,3.5015515086,2.0712810281672,0.4231516719,1.02028653212589,0.3670748472,2.07155270437783,0.5550513864,0.995299110184728,3.60433334308979,2.72415396322824,0.1492555142,1.00775505039865,3.24250862198979,5.13253093180026
30.3696,0.8275864795,1.01700669586518,0.75112367236,2.05149585059007,0.67495436222,1.00073589115523,3.88556403367959,2.05153442890411,0.67003289611,3.96998392710342,0.5550513417,0.995298287084061,3.8101636175,3.96966070425247,0.4627406597,2.7241520178465,0.5851762146,0.616056378894184,0.5851762146,0.616056459896427,0.3497958183,0.991462711778765,3.6235123875,0.610875447826294,3.6235123875,0.610875528828536,0.4819255918,0.610848904188082,0.4819255769,0.610848985323115,0.1492555141,1.00775422654492,3.5195368525,0.599270254513037,3.5195368525,0.599270376149192,3.4551054235,4.01318689555782,0.1009159088,5.1325270423647,0.2694665194,1.00712071013535,0.3149663806,4.01380967532577,3.5015515085,2.07127940679444,0.4231516123,1.02028582575039,0.3670748174,2.07155108300506,0.5550513417,0.995298287084061,3.60433331328979,2.7241520178465,0.1492555141,1.00775422654492,3.24250856238979,5.1325270423647
30.4029,0.8275865018,1.01700693157471,0.75112370587,2.05149649860801,0.67495437338,1.00073624358991,3.88556409317959,2.05153507824996,0.67003293708,3.96998490045824,0.5550513864,0.995298639518747,3.810163677,3.96966200028836,0.4627406895,2.72415266586445,0.5851762593,0.616056540898669,0.5851762444,0.616056622033703,0.3497959077,0.991462947488288,3.623512447,0.610875650331901,3.623512447,0.610875731466934,0.4819256216,0.610849066325358,0.4819256216,0.610849147327601,0.1492555141,1.00775457973267,3.519536912,0.599270457151435,3.519536912,0.599270538153677,3.455105484,4.01318786891264,0.1009159684,5.13252833840059,0.2694665492,1.0071210633231,0.3149664104,4.01381097268956,3.50155133,2.07128005481239,0.4231516421,1.02028606145991,0.3670748472,2.07155173102301,0.5550513864,0.995298639518747,3.60433334308979,2.72415266586445,0.1492555141,1.00775457973267,3.24250862198979,5.13252833840059
30.4362,0.8275865018,1.01700693157471,0.75112366862,2.05149649860801,0.67495432868,1.00073624358991,3.88556409307959,2.05153507824996,0.67003288864,3.96998490045824,0.5550513416,0.995298639518747,3.8101636769,3.96966200028836,0.4627406597,2.72415266586445,0.5851762146,0.616056540898669,0.5851761997,0.616056622033703,0.3497958481,0.991462947488288,3.6235124469,0.610875650331901,3.6235124469,0.610875731466934,0.4819255769,0.610849066325358,0.4819255769,0.610849187961513,0.1492555141,1.00775457973267,3.5195366739,0.599270457151435,3.5195366739,0.599270538153677,3.4551054839,4.01318819292161,0.1009159088,5.13252866240956,0.2694664895,1.0071210633231,0.3149663508,4.01381097268956,3.5015513299,2.07128005481239,0.4231515825,1.02028606145991,0.3670748174,2.07155173102301,0.5550513416,0.995298639518747,3.60433331328979,2.72415266586445,0.1492555141,1.00775457973267,3.24250856238979,5.13252866240956
30.4695,0.8275864497,1.01700669586518,0.7511236444,2.05149601259455,0.6749543324,1.00073589115523,3.88556409297959,2.05153442890411,0.67003287001,3.96998360309445,0.5550513118,0.995298287084061,3.8101636768,3.96966070425247,0.4627406299,2.7241520178465,0.5851761699,0.616056338393063,0.5851761699,0.616056459896427,0.3497958183,0.991462711778765,3.6235124468,0.610875447826294,3.6235124468,0.610875528828536,0.4819255471,0.610848904188082,0.4819255471,0.610848985323115,0.1492554545,1.00775422654492,3.5195366738,0.599270254513037,3.5195366738,0.59927033564807,3.4551054838,4.01318689555782,0.1009159088,5.1325270423647,0.2694664597,1.00712071013535,0.3149663508,4.01380967532577,3.5015513298,2.07127940679444,0.4231515527,1.02028582575039,0.3670747876,2.07155108300506,0.5550513118,0.995298287084061,3.60433328348979,2.7241520178465,0.1492554545,1.00775422654492,3.24250856238979,5.1325270423647
30.5028,0.8275864869,1.01700740224069,0.75112366674,2.05149747063492,0.67495432121,1.00073671425589,3.88556391347959,2.05153605027688,0.67003289235,3.96998684451207,0.5550513416,0.995299110184728,3.8101637363,3.96966362166112,0.4627406597,2.72415396322824,0.5851761997,0.6160568246721,0.5851761997,0.616056905674343,0.3497958481,0.991463418154269,3.6235125063,0.610875934105331,3.6235125063,0.610876015107574,0.4819255769,0.610849349965998,0.4819255769,0.610849471602153,0.1492555141,1.00775505039865,3.5195367333,0.599270740792075,3.5195367333,0.599270821927108,3.4551053043,4.01318981296647,0.1009159088,5.13253093180026,0.2694664895,1.00712153398908,0.3149663508,4.01381291807129,3.5015513893,2.0712810281672,0.4231515825,1.02028653212589,0.3670748174,2.07155270437783,0.5550513416,0.995299110184728,3.60433331328979,2.72415396322824,0.1492555141,1.00775505039865,3.24250856238979,5.13253093180026
30.5361,0.8275864422,1.01700646090873,0.75112363321,2.05149568858558,0.67495430258,1.00073577292393,3.88556391437959,2.05153410489514,0.67003286627,3.96998327908548,0.5550513118,0.995298168852767,3.8101637362,3.96966005623453,0.4627406299,2.72415136982856,0.5851761847,0.616056257258029,0.5851761698,0.616056338393063,0.3497958183,0.991462476822308,3.6235125062,0.61087536669126,3.6235125062,0.610875447826294,0.4819255471,0.610848782684718,0.4819255471,0.610848904188082,0.1492554545,1.00775410906669,3.5195367332,0.599270173510794,3.5195367332,0.599270254513037,3.4551053042,4.01318624753988,0.1009159088,5.13252606900989,0.2694664597,1.00712059265712,0.314966321,4.01380902730783,3.5015513892,2.07127908278547,0.4231515526,1.02028559079393,0.3670747876,2.07155075899609,0.5550513118,0.995298168852767,3.60433328348979,2.72415136982856,0.1492554545,1.00775410906669,3.24250856238979,5.13252606900989
30.5694,0.8275864869,1.01700775542844,0.751123663,2.05149811998077,0.67495434727,1.00073694996542,3.88556397387959,2.05153653629033,0.67003289234,3.96998781786688,0.5550513416,0.995299345894251,3.8101635577,3.96966491902491,0.4627406597,2.72415461124618,0.5851761996,0.616056986676586,0.5851761996,0.616057067811619,0.3497958183,0.99146377134202,3.6235125657,0.610876096109817,3.6235125657,0.61087617724485,0.4819255769,0.610849512103274,0.4819255769,0.610849633739429,0.1492555141,1.00775528535511,3.5195367927,0.599270902929351,3.5195367927,0.599270983931594,3.4551053647,4.01319078632128,0.1009159088,5.13253222916405,0.2694664895,1.00712176894554,0.3149663508,4.0138138900982,3.5015514497,2.07128151418066,0.4231515824,1.02028688531365,0.3670748174,2.07155319039128,0.5550513416,0.995299345894251,3.60433331328979,2.72415461124618,0.1492555141,1.00775528535511,3.24250856238979,5.13253222916405
30.6027,0.8275865018,1.01700646090873,0.75112368907,2.05149568858558,0.67495436962,1.00073577292393,3.88556403337959,2.05153410489514,0.67003291841,3.96998327908548,0.5550513714,0.995298168852767,3.8101636172,3.96966005623453,0.4627406895,2.72415136982856,0.5851762592,0.616056257258029,0.5851762592,0.616056338393063,0.3497958779,0.991462476822308,3.6235123872,0.61087536669126,3.6235123872,0.610875447826294,0.4819256067,0.610848782684718,0.4819256067,0.610848904188082,0.1492555141,1.00775410906669,3.5195368532,0.599270173510794,3.5195368532,0.599270254513037,3.4551054242,4.01318624753988,0.1009159684,5.13252606900989,0.2694665193,1.00712059265712,0.3149663805,4.01380902730783,3.5015515092,2.07127908278547,0.4231516122,1.02028570827216,0.3670748472,2.07155075899609,0.5550513714,0.995298168852767,3.60433334308979,2.72415136982856,0.1492555141,1.00775410906669,3.24250862198979,5.13252606900989
30.636,0.8275864274,1.01700740224069,0.75112365936,2.05149747063492,0.67495433991,1.00073671425589,3.88556403337959,2.05153605027688,0.67003288497,3.96998684451207,0.5550513417,0.995299110184728,3.8101636172,3.96966362166112,0.4627406449,2.72415396322824,0.5851762295,0.6160568246721,0.5851762295,0.616056905674343,0.3497958482,0.991463418154269,3.6235123872,0.610875934105331,3.6235123872,0.610876015107574,0.481925577,0.61084939059991,0.481925577,0.610849471602153,0.1492555142,1.00775505039865,3.5195368532,0.599270740792075,3.5195368532,0.599270821927108,3.4551054242,4.01318981296647,0.1009159089,5.13253093180026,0.2694664896,1.00712153398908,0.3149663508,4.01381291807129,3.5015515092,2.0712810281672,0.4231515825,1.02028653212589,0.3670748175,2.07155270437783,0.5550513417,0.995299110184728,3.60433329848979,2.72415396322824,0.1492555142,1.00775505039865,3.24250856248979,5.13253093180026
30.6693,0.8275864572,1.01700669586518,0.75112368543,2.05149601259455,0.67495436598,1.00073589115523,3.88556409287959,2.05153442890411,0.67003291477,3.96998360309445,0.5550513566,0.995298287084061,3.8101636767,3.96966070425247,0.4627406747,2.7241520178465,0.5851762146,0.616056338393063,0.5851762146,0.616056459896427,0.3497958482,0.991462711778765,3.6235124467,0.610875447826294,3.6235124467,0.610875528828536,0.4819256068,0.610848904188082,0.4819255919,0.610848985323115,0.1492555142,1.00775422654492,3.5195369127,0.599270254513037,3.5195369127,0.59927033564807,3.4551054837,4.01318689555782,0.1009159089,5.1325270423647,0.2694665194,1.00712071013535,0.3149663806,4.01380967532577,3.5015513297,2.07127940679444,0.4231516123,1.02028582575039,0.3670748473,2.07155108300506,0.5550513566,0.995298287084061,3.60433332828979,2.7241520178465,0.1492555142,1.00775422654492,3.24250856248979,5.1325270423647
30.7026,0.8275864646,1.01700693157471,0.75112365562,2.05149649860801,0.67495433617,1.00073624358991,3.88556409277959,2.05153507824996,0.67003288868,3.96998490045824,0.5550513417,0.995298639518747,3.8101636766,3.96966200028836,0.4627406448,2.72415266586445,0.5851762072,0.616056540898669,0.5851762072,0.616056622033703,0.3497958184,0.991462947488288,3.6235124466,0.610875650331901,3.6235124466,0.610875731466934,0.481925577,0.610849066325358,0.481925577,0.610849147327601,0.1492554546,1.00775457973267,3.5195366736,0.599270457151435,3.5195366736,0.599270538153677,3.4551054836,4.01318786891264,0.1009159088,5.13252866240956,0.2694664896,1.0071210633231,0.3149663508,4.01381097268956,3.5015513306,2.07128005481239,0.4231515825,1.02028606145991,0.3670748175,2.07155173102301,0.5550513417,0.995298639518747,3.60433329838979,2.72415266586445,0.1492554546,1.00775457973267,3.24250856238979,5.13252866240956
30.7359,0.8275864572,1.01700693157471,0.75112367796,2.05149649860801,0.67495433244,1.00073624358991,3.88556391427959,2.05153507824996,0.67003290358,3.96998490045824,0.5550513566,0.995298639518747,3.8101637361,3.96966200028836,0.4627406746,2.72415266586445,0.5851762221,0.616056540898669,0.5851762295,0.616056622033703,0.3497958482,0.991462947488288,3.6235125061,0.610875650331901,3.6235125061,0.610875731466934,0.4819255919,0.610849066325358,0.4819255919,0.610849147327601,0.1492555142,1.00775457973267,3.5195367341,0.599270457151435,3.5195367341,0.599270538153677,3.4551053051,4.01318786891264,0.1009159088,5.13252866240956,0.2694664896,1.0071210633231,0.3149663806,4.01381097268956,3.5015513901,2.07128005481239,0.4231516123,1.02028606145991,0.3670748174,2.07155173102301,0.5550513566,0.995298639518747,3.60433332818979,2.72415266586445,0.1492555142,1.00775457973267,3.24250856238979,5.13252866240956
30.7692,0.8275865168,1.01700669586518,0.75112371148,2.05149585059007,0.67495440321,1.00073589115523,3.88556397377959,2.05153442890411,0.67003293709,3.96998360309445,0.5550513864,0.995298287084061,3.8101637956,3.96966070425247,0.4627407044,2.7241520178465,0.5851762667,0.616056378894184,0.5851762667,0.616056459896427,0.3497958779,0.991462711778765,3.6235125666,0.610875447826294,3.6235125666,0.610875569329658,0.4819256365,0.610848904188082,0.4819256365,0.610848985323115,0.1492555142,1.00775422654492,3.5195367936,0.599270254513037,3.5195367936,0.59927033564807,3.4551053646,4.01318689555782,0.1009159684,5.1325270423647,0.2694665492,1.00712071013535,0.3149664104,4.01380967532577,3.5015514496,2.07127940679444,0.4231516421,1.02028582575039,0.3670748472,2.07155108300506,0.5550513864,0.995298287084061,3.60433335798979,2.7241520178465,0.1492555142,1.00775422654492,3.24250862198979,5.1325270423647
30.8025,0.8275865391,1.01700740224069,0.7511237301,2.05149747063492,0.6749544181,1.00073671425589,3.88556403327959,2.05153605027688,0.67003296689,3.96998684451207,0.5550514013,0.995299110184728,3.8101636171,3.96966362166112,0.4627407193,2.72415396322824,0.5851762667,0.6160568246721,0.5851762667,0.616056905674343,0.3497959077,0.991463418154269,3.6235126261,0.610875934105331,3.6235126261,0.610876015107574,0.4819256514,0.610849349965998,0.4819256514,0.610849431101032,0.1492555738,1.00775505039865,3.5195368531,0.599270740792075,3.5195368531,0.599270821927108,3.4551054241,4.01318981296647,0.1009159684,5.13253093180026,0.2694665492,1.00712153398908,0.3149664402,4.01381291807129,3.5015515091,2.0712810281672,0.4231516719,1.02028653212589,0.367074877,2.07155270437783,0.5550514013,0.995299110184728,3.60433337288979,2.72415396322824,0.1492555738,1.00775505039865,3.24250862198979,5.13253093180026
30.8358,0.8275865167,1.01700646090873,0.75112370774,2.05149568858558,0.67495437898,1.00073577292393,3.88556403317959,2.05153410489514,0.67003293336,3.96998327908548,0.5550513864,0.995298168852767,3.810163617,3.96966005623453,0.4627406895,2.72415136982856,0.5851762518,0.616056257258029,0.5851762518,0.616056338393063,0.3497959077,0.991462476822308,3.623512387,0.61087536669126,3.623512387,0.610875447826294,0.4819256216,0.610848782684718,0.4819256216,0.610848863686961,0.1492555141,1.00775410906669,3.519536853,0.599270173510794,3.519536853,0.599270254513037,3.455105424,4.01318624753988,0.1009159684,5.13252606900989,0.2694665194,1.00712059265712,0.3149664104,4.01380902730783,3.501551509,2.07127908278547,0.4231516421,1.02028559079393,0.3670748472,2.07155075899609,0.5550513864,0.995298168852767,3.60433334308979,2.72415136982856,0.1492555141,1.00775410906669,3.24250862198979,5.13252606900989
30.8691,0.8275864869,1.01700763719714,0.75112373754,2.05149811998077,0.6749544125,1.00073694996542,3.88556409267959,2.05153653629033,0.67003295942,3.96998781786688,0.5550514012,0.995299345894251,3.8101636765,3.96966459501594,0.4627407193,2.72415461124618,0.5851762593,0.616056986676586,0.5851762593,0.616057067811619,0.3497959077,0.99146377134202,3.6235124465,0.610876096109817,3.6235124465,0.61087617724485,0.4819256514,0.610849552604396,0.4819256514,0.610849633739429,0.1492555737,1.00775528535511,3.5195369125,0.599270902929351,3.5195369125,0.599270983931594,3.4551054835,4.01319111033026,0.1009159684,5.13253222916405,0.2694665491,1.00712176894554,0.3149664402,4.0138138900982,3.5015515685,2.07128167618515,0.4231516719,1.02028688531365,0.367074877,2.07155319039128,0.5550514012,0.995299345894251,3.60433337288979,2.72415461124618,0.1492555737,1.00775528535511,3.24250862198979,5.13253222916405
30.9024,0.8275865167,1.01700646090873,0.75112370028,2.05149568858558,0.67495436965,1.00073577292393,3.88556409257959,2.05153410489514,0.67003293148,3.96998327908548,0.5550513714,0.995298168852767,3.8101636764,3.96966005623453,0.4627406895,2.72415136982856,0.5851762518,0.616056257258029,0.5851762518,0.616056338393063,0.3497958481,0.991462476822308,3.6235124464,0.61087536669126,3.6235124464,0.610875447826294,0.4819256067,0.610848782684718,0.4819256067,0.610848904188082,0.1492555141,1.00775410906669,3.5195369124,0.599270173510794,3.5195369124,0.599270254513037,3.4551054834,4.01318624753988,0.1009159684,5.13252606900989,0.2694665491,1.00712059265712,0.3149664104,4.01380902730783,3.5015513304,2.07127908278547,0.4231516421,1.02028559079393,0.3670748472,2.07155075899609,0.5550513714,0.995298168852767,3.60433334308979,2.72415136982856,0.1492555141,1.00775410906669,3.24250862198979,5.13252606900989
30.9357,0.8275864869,1.01700740224069,0.75112367792,2.05149747063492,0.67495436033,1.00073671425589,3.88556409247959,2.05153605027688,0.67003290353,3.96998684451207,0.5550513416,0.995299110184728,3.8101636763,3.96966362166112,0.4627406597,2.72415396322824,0.5851762295,0.6160568246721,0.585176222,0.616056905674343,0.3497958481,0.991463418154269,3.6235124473,0.610875934105331,3.6235124473,0.610876015107574,0.4819255918,0.610849349965998,0.4819255918,0.610849431101032,0.1492555141,1.00775505039865,3.5195366743,0.599270740792075,3.5195366743,0.599270821927108,3.4551054833,4.01318981296647,0.1009159088,5.13253093180026,0.2694664895,1.00712153398908,0.3149663806,4.01381291807129,3.5015513303,2.0712810281672,0.4231516123,1.02028653212589,0.3670748174,2.07155270437783,0.5550513416,0.995299110184728,3.60433331328979,2.72415396322824,0.1492555141,1.00775505039865,3.24250856238979,5.13253093180026
