Time,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
24.7419,0.87480532754,1.00712059265712,0.74115824324,2.38439313269439,0.69554918634,0.9790728417725,3.87671160731959,2.38506519103987,0.60718798264,4.64879138475709,0.55186026914,0.960053582693666,3.74756884631959,4.6488834564211,0.44589760524,3.28187724068014,0.52169069274,0.689644265816676,0.52169069274,0.689644346818919,0.31209376084,0.947522747849748,3.57489395131959,0.686882442561175,3.57489395131959,0.686882523563418,0.43330573664,0.686857074252227,0.43330573664,0.68685715525447,0.07676328718,0.969135082784826,3.48674202031959,0.674885418294091,3.48674202031959,0.674885539797455,3.30907297131959,4.73670483050375,0.01969425473,6.02849050985392,0.22277095544,0.983465273671683,0.16868120064,4.73681440927544,3.42541766231959,2.43601594965233,0.40585952624,1.00855435871154,0.28976654634,2.43562594244408,0.55186026914,0.960053582693666,3.58749025882979,3.28187724068014,0.07676328718,0.969135082784826,3.16128690831979,6.02849050985392
24.7752,0.87480532001,1.00711988628162,0.74115823581,2.38439134931715,0.69554911931,0.979072077410947,3.87671153968959,2.38506324565814,0.60718797521,4.6487878180026,0.55186026171,0.960052817579048,3.74756877868959,4.64887988966661,0.44589759781,3.28187464728046,0.52169068531,0.689643779537638,0.52169068531,0.689643860539881,0.31209378321,0.94752204222731,3.57489388468959,0.686881956282137,3.57489388468959,0.68688203728438,0.43330572921,0.686856506838156,0.43330572921,0.686856587973189,0.07676327974,0.969134317670208,3.48674195268959,0.674884932015053,3.48674195268959,0.674885013017296,3.30907314268959,4.73670126507716,0.019694248681,6.02848597107252,0.22277094801,0.983464508557065,0.16868119311,4.73681051851197,3.42541759468959,2.4360140042706,0.40585951881,1.00855365308911,0.28976653891,2.43562415906683,0.55186026171,0.960052817579048,3.58749025139979,3.28187464728046,0.07676327974,0.969134317670208,3.16128690227079,6.02848597107252
24.8085,0.87480526042,1.00712023946937,0.74115817622,2.38439216066748,0.69554911922,0.979072371106519,3.87671142089959,2.38506405568056,0.60718791562,4.64878911536639,0.55186020212,0.960053112027685,3.74756865989959,4.6488811870304,0.44589753822,3.28187594331635,0.52169065552,0.689643941542123,0.52169065552,0.689644022677157,0.31209369372,0.947522277183767,3.57489376489959,0.686882118286623,3.57489376489959,0.686882280423899,0.43330566962,0.686856749977675,0.43330566962,0.686856831112708,0.07676323131,0.969134612118845,3.48674183389959,0.674885134653451,3.48674183389959,0.674885215655693,3.30907302389959,4.73670256111304,0.019694199785,6.0284872671084,0.22277090322,0.983464861744817,0.16868114842,4.73681213988474,3.42541771389959,2.43601481562093,0.40585945922,1.00855388804556,0.28976647932,2.43562480841268,0.55186020212,0.960053112027685,3.58749019180979,3.28187594331635,0.07676323131,0.969134612118845,3.16128685337479,6.0284872671084
24.8418,0.87480533122,1.00712012199114,0.74115824702,2.38439216066748,0.69554919002,0.979072312367405,3.87671143249959,2.38506405568056,0.60718798642,4.64878911536639,0.55186027292,0.960053112027685,3.74756867049959,4.6488811870304,0.44589760902,3.28187594331635,0.52169069652,0.689643941542123,0.52169069652,0.689644022677157,0.31209373472,0.947522335922882,3.57489377649959,0.686882118286623,3.57489377649959,0.686882199421656,0.43330574032,0.686856749977675,0.43330574032,0.686856831112708,0.07676329837,0.969134612118845,3.48674208349959,0.674885134653451,3.48674208349959,0.674885215655693,3.30907303449959,4.73670256111304,0.019694265913,6.0284872671084,0.22277095912,0.983464803005702,0.16868121922,4.73681213988474,3.42541772549959,2.43601481562093,0.40585953002,1.00855388804556,0.28976655002,2.43562480841268,0.55186027292,0.960053112027685,3.58749026260979,3.28187594331635,0.07676329837,0.969134612118845,3.16128691950279,6.0284872671084
24.8751,0.87480526045,1.00711988628162,0.74115817625,2.38439134931715,0.69554911925,0.979072017918768,3.87671154052959,2.38506340766262,0.60718797515,4.64878749399363,0.55186020215,0.960052817579048,3.74756877852959,4.64887988966661,0.44589756805,3.28187497128944,0.52169065545,0.689643779537638,0.52169065545,0.689643860539881,0.31209372355,0.947521983488195,3.57489388452959,0.686881956282137,3.57489388452959,0.68688203728438,0.43330566955,0.686856506838156,0.43330566955,0.686856587973189,0.07676323876,0.969134317670208,3.48674195252959,0.674884891513932,3.48674195252959,0.674885013017296,3.30907290452959,4.73670126507716,0.019694207933,6.02848597107252,0.22277090325,0.983464508557065,0.16868114845,4.73681051851197,3.42541759452959,2.4360140042706,0.40585948895,1.00855365308911,0.28976647925,2.43562415906683,0.55186020215,0.960052817579048,3.58749022163979,3.28187497128944,0.07676323876,0.969134317670208,3.16128686152279,6.02848597107252
24.9084,0.8748053536,1.00712059265712,0.7411582097,2.38439329469888,0.6955490932,0.979072783033385,3.87671151387959,2.38506519103987,0.6071880087,4.64879105942021,0.5518602356,0.960053582693666,3.74756875287959,4.6488834564211,0.4458976015,3.28187724068014,0.521690689,0.689644265816676,0.521690689,0.689644346818919,0.3120937273,0.947522747849748,3.57489385887959,0.686882442561175,3.57489385887959,0.686882523563418,0.4333057329,0.686857074252227,0.4333057031,0.68685715525447,0.07676326856,0.969135082784826,3.48674192687959,0.674885418294091,3.48674192687959,0.674885539797455,3.30907311687959,4.73670483050375,0.019694234889,6.02849050985392,0.2227709517,0.983465273671683,0.168681182,4.73681408526647,3.42541780687959,2.43601594965233,0.4058594927,1.00855447618977,0.2897665128,2.43562594244408,0.5518602356,0.960053582693666,3.58749025508979,3.28187724068014,0.07676326856,0.969135082784826,3.16128688847879,6.02849050985392
24.9417,0.8748052847,1.00711965132516,0.7411582004,2.38439102530818,0.6955491435,0.979071841701424,3.87671144537959,2.38506292164917,0.6071879994,4.64878684597568,0.5518602263,0.960052700100819,3.74756868437959,4.64887924164866,0.4458975922,3.28187432327149,0.5216906797,0.689643617400362,0.5216906797,0.689643698402605,0.3120937478,0.947521865256901,3.57489378937959,0.686881794144861,3.57489378937959,0.686881956282137,0.4333057236,0.686856425835913,0.4333057236,0.686856506838156,0.07676326297,0.969134200191979,3.48674185737959,0.674884810378899,3.48674185737959,0.674884891513932,3.30907304837959,4.73670029172234,0.019694230521,6.02848467370873,0.2227709424,0.983464391078836,0.1686811876,4.73680987049403,3.42541773837959,2.43601368026163,0.4058595132,1.00855341737958,0.2897665035,2.43562367305338,0.5518602263,0.960052700100819,3.58749024578979,3.28187432327149,0.07676326297,0.969134200191979,3.16128688411079,6.02848467370873
24.975,0.87480530883,1.00712094584487,0.74115822463,2.38439394271682,0.69554916773,0.979073077482022,3.87671140940959,2.38506583905781,0.60718802363,4.648792356784,0.55186025053,0.960053817650123,3.74756888740959,4.64888475245698,0.44589761643,3.28187821270705,0.52169070393,0.689644508956195,0.52169070393,0.689644589958437,0.31209377203,0.947523042298385,3.57489399240959,0.686882685700694,3.57489399240959,0.686882766702937,0.43330574783,0.686857236389503,0.43330574783,0.686857317391746,0.07676329464,0.969135317741283,3.48674206040959,0.674885620932488,3.48674206040959,0.674885701934731,3.30907301240959,4.73670612786754,0.019694265212,6.02849180588981,0.22277096663,0.983465567367254,0.16868121173,4.73681538130235,3.42541770240959,2.43601659899818,0.40585950763,1.00855471189929,0.28976655753,2.43562659046202,0.55186025053,0.960053817650123,3.58749027001979,3.28187821270705,0.07676329464,0.969135317741283,3.16128691880179,6.02849180588981
25.0083,0.87480530791,1.00711965132516,0.74115822371,2.38439102530818,0.69554916671,0.979071900440539,3.87671158728959,2.38506292164917,0.60718802271,4.64878684597568,0.55186024961,0.960052641361705,3.74756882628959,4.64887924164866,0.44589761551,3.28187432327149,0.52169070301,0.689643617400362,0.52169070301,0.689643779537638,0.31209377101,0.947521865256901,3.57489393228959,0.686881794144861,3.57489393228959,0.686881956282137,0.43330574691,0.686856425835913,0.43330574691,0.686856506838156,0.07676329743,0.969134200191979,3.48674200028959,0.674884810378899,3.48674200028959,0.674884891513932,3.30907319028959,4.73670061705922,0.019694267303,6.02848467370873,0.22277096561,0.983464391078836,0.16868121081,4.73680987049403,3.42541764228959,2.43601368026163,0.40585950671,1.00855341737958,0.28976655661,2.43562367305338,0.55186024961,0.960052641361705,3.58749026909979,3.28187432327149,0.07676329743,0.969134200191979,3.16128692089279,6.02848467370873
25.0416,0.87480524367,1.00712047517889,0.74115815947,2.38439313269439,0.69554916207,0.9790728417725,3.87671146384959,2.38506519103987,0.60718795847,4.64879138475709,0.55186024497,0.960053582693666,3.74756870284959,4.6488834564211,0.44589755127,3.28187724068014,0.52169063877,0.689644265816676,0.52169063877,0.689644346818919,0.31209370677,0.947522747849748,3.57489380784959,0.686882442561175,3.57489380784959,0.686882523563418,0.43330568257,0.686857074252227,0.43330568257,0.68685715525447,0.0767632369,0.969135082784826,3.48674187684959,0.674885458795212,3.48674187684959,0.674885539797455,3.30907306684959,4.73670483050375,0.019694203978,6.02849050985392,0.22277090137,0.983465332410797,0.16868114657,4.73681440927544,3.42541775684959,2.43601594965233,0.40585947227,1.00855435871154,0.28976649237,2.43562594244408,0.55186024497,0.960053582693666,3.58749020485979,3.28187724068014,0.0767632369,0.969135082784826,3.16128685756779,6.02849050985392
25.0749,0.87480532098,1.00711988628162,0.74115817718,2.38439134931715,0.69554912018,0.979072017918768,3.87671142235959,2.38506324565814,0.60718797608,4.6487878180026,0.55186020308,0.960052817579048,3.74756866035959,4.64887988966661,0.44589756898,3.28187497128944,0.52169065648,0.689643779537638,0.52169065648,0.689643860539881,0.31209372448,0.94752204222731,3.57489376635959,0.686881956282137,3.57489376635959,0.68688203728438,0.43330570028,0.686856506838156,0.43330570028,0.686856587973189,0.07676325459,0.969134317670208,3.48674207335959,0.674884932015053,3.48674207335959,0.674885013017296,3.30907302435959,4.73670126507716,0.019694222138,6.02848597107252,0.22277093398,0.983464508557065,0.16868116428,4.73681051851197,3.42541771535959,2.4360140042706,0.40585948988,1.00855365308911,0.28976650998,2.43562415906683,0.55186020308,0.960052817579048,3.58749022256979,3.28187497128944,0.07676325459,0.969134317670208,3.16128687572779,6.02848597107252
25.1082,0.874805239044,1.00712012199114,0.741158154744,2.38439216066748,0.695549097844,0.979072312367405,3.87671157882359,2.38506405568056,0.607187953744,4.64878911536639,0.551860240244,0.960053112027685,3.74756881682359,4.64888151103937,0.445897576444,3.28187594331635,0.521690634044,0.689643941542123,0.521690634044,0.689644022677157,0.312093702144,0.947522335922882,3.57489392282359,0.686882118286623,3.57489392282359,0.686882280423899,0.433305677944,0.686856749977675,0.433305677944,0.686856831112708,0.076763239694,0.969134612118845,3.48674199082359,0.674885134653451,3.48674199082359,0.674885215655693,3.30907294282359,4.73670256111304,0.019694209099,6.02848791645425,0.222770911644,0.983464861744817,0.168681156844,4.73681213988474,3.42541763282359,2.43601481562093,0.405859467544,1.00855388804556,0.289766487644,2.43562480841268,0.551860240244,0.960053112027685,3.58749023003379,3.28187594331635,0.076763239694,0.969134612118845,3.16128686268879,6.02848791645425
25.1415,0.87480530984,1.00712012199114,0.74115822554,2.38439216066748,0.69554916864,0.979072371106519,3.87671158941959,2.38506405568056,0.60718802454,4.64878911536639,0.55186031104,0.960053112027685,3.74756882841959,4.6488811870304,0.44589761734,3.28187594331635,0.52169076444,0.689643941542123,0.52169076444,0.689644022677157,0.31209377294,0.947522335922882,3.57489393441959,0.686882118286623,3.57489393441959,0.686882199421656,0.43330574874,0.686856749977675,0.43330574874,0.686856831112708,0.07676331047,0.969134612118845,3.48674200241959,0.674885134653451,3.48674200241959,0.674885215655693,3.30907319241959,4.73670256111304,0.01969427988,6.0284872671084,0.22277098244,0.983464803005702,0.16868122764,4.73681213988474,3.42541764441959,2.43601481562093,0.40585953834,1.00855400552379,0.28976655844,2.43562480841268,0.55186031104,0.960053112027685,3.58749027092979,3.28187594331635,0.07676331047,0.969134612118845,3.16128693346979,6.0284872671084
25.1748,0.874805367123,1.00711976880339,0.741158163623,2.38439134931715,0.695549106723,0.979072017918768,3.87671146830259,2.38506324565814,0.607187962623,4.6487878180026,0.551860249123,0.960052817579048,3.74756870630259,4.64887988966661,0.445897585223,3.28187497128944,0.521690642923,0.689643698402605,0.521690642923,0.689643860539881,0.312093681223,0.94752204222731,3.57489381230259,0.686881956282137,3.57489381230259,0.68688203728438,0.433305716623,0.686856506838156,0.433305716623,0.686856587973189,0.076763255983,0.969134317670208,3.48674188030259,0.674884932015053,3.48674188030259,0.674885053518417,3.30907307030259,4.73670126507716,0.019694228193,6.02848597107252,0.222770935423,0.983464567296179,0.168681180523,4.73681051851197,3.42541776130259,2.4360140042706,0.405859476423,1.00855365308911,0.289766496523,2.43562415906683,0.551860249123,0.960052817579048,3.58749023881279,3.28187497128944,0.076763255983,0.969134317670208,3.16128688178279,6.02848597107252
25.2081,0.874805249236,1.00712059265712,0.741158165036,2.38439329469888,0.695549167736,0.979072783033385,3.87671140951559,2.38506519103987,0.607187964036,4.64879105942021,0.551860250536,0.960053582693666,3.74756864851559,4.6488834564211,0.445897586636,3.28187724068014,0.521690644336,0.689644265816676,0.521690644336,0.689644427821161,0.312093742236,0.947522747849748,3.57489375451559,0.686882442561175,3.57489375451559,0.686882523563418,0.433305688236,0.686857074252227,0.433305718036,0.68685715525447,0.076763257386,0.969135082784826,3.48674206051559,0.674885418294091,3.48674206051559,0.674885539797455,3.30907301251559,4.73670483050375,0.019694228656,6.02849050985392,0.222770936836,0.983465273671683,0.168681167036,4.73681408526647,3.42541770251559,2.43601594965233,0.405859477836,1.00855447618977,0.289766497936,2.43562594244408,0.551860250536,0.960053582693666,3.58749024022579,3.28187724068014,0.076763257386,0.969135082784826,3.16128688224579,6.02849050985392
25.2414,0.874805322124,1.00711965132516,0.741158237924,2.38439102530818,0.695549180924,0.979071900440539,3.87671160160359,2.38506292164917,0.607187977324,4.64878684597568,0.551860263824,0.960052641361705,3.74756884060359,4.64887924164866,0.445897599924,3.28187432327149,0.521690657624,0.689643617400362,0.521690657624,0.689643698402605,0.312093755424,0.947521924749081,3.57489394660359,0.686881794144861,3.57489394660359,0.686881956282137,0.433305731324,0.686856425835913,0.433305731324,0.686856506838156,0.076763285554,0.969134200191979,3.48674201460359,0.674884810378899,3.48674201460359,0.674884932015053,3.30907296660359,4.73670029172234,0.019694254034,6.02848467370873,0.222770964924,0.983464391078836,0.168681195224,4.73680987049403,3.42541765660359,2.43601368026163,0.405859491124,1.00855341737958,0.289766541024,2.43562367305338,0.551860263824,0.960052641361705,3.58749025351379,3.28187432327149,0.076763285554,0.969134200191979,3.16128690762379,6.02848467370873
25.2747,0.874805291872,1.00712082761358,0.741158207672,2.38439378071234,0.695549091072,0.979073018742908,3.87671151215159,2.38506583905781,0.607187947072,4.648792356784,0.551860233572,0.960053817650123,3.74756875115159,4.64888475245698,0.445897569672,3.28187821270705,0.521690627372,0.689644508956195,0.521690627372,0.689644589958437,0.312093754972,0.947523042298385,3.57489385615159,0.686882685700694,3.57489385615159,0.686882766702937,0.433305700972,0.686857236389503,0.433305700972,0.686857317391746,0.076763255292,0.969135317741283,3.48674192515159,0.674885620932488,3.48674192515159,0.674885701934731,3.30907311515159,4.73670612786754,0.019694221902,6.02849180588981,0.222770904872,0.983465567367254,0.168681164972,4.73681538130235,3.42541756715159,2.43601659899818,0.405859460772,1.00855471189929,0.289766510672,2.43562659046202,0.551860233572,0.960053817650123,3.58749022326179,3.28187821270705,0.076763255292,0.969135317741283,3.16128687549179,6.02849180588981
25.308,0.8748052550423,1.00711965132516,0.7411581708423,2.38439102530818,0.6955490542423,0.979071900440539,3.87671141512189,2.38506292164917,0.6071879101423,4.64878684597568,0.5518601966423,0.960052641361705,3.74756865412189,4.64887924164866,0.4458975328423,3.28187432327149,0.5216905904423,0.689643617400362,0.5216905904423,0.689643698402605,0.3120936585423,0.947521924749081,3.57489376012189,0.686881794144861,3.57489376012189,0.686881956282137,0.4333056641423,0.686856425835913,0.4333056641423,0.686856506838156,0.0767632184423,0.969134200191979,3.48674182812189,0.674884810378899,3.48674182812189,0.674884932015053,3.30907301812189,4.73670029172234,0.0196941869223,6.02848467370873,0.2227708978423,0.983464391078836,0.1686811281423,4.73680987049403,3.42541770912189,2.43601368026163,0.4058594537423,1.00855341737958,0.2897664738423,2.43562367305338,0.5518601966423,0.960052641361705,3.58749018643209,3.28187432327149,0.0767632184423,0.969134200191979,3.16128684051209,6.02848467370873
25.3413,0.874805332649,1.00712059265712,0.741158248349,2.38439329469888,0.695549191449,0.979072783033385,3.87671143352859,2.38506519103987,0.607187987749,4.64879138475709,0.551860274249,0.960053582693666,3.74756867252859,4.6488834564211,0.445897610349,3.28187724068014,0.521690727649,0.689644265816676,0.521690727649,0.689644346818919,0.312093795749,0.947522747849748,3.57489401652859,0.686882442561175,3.57489377752859,0.686882523563418,0.433305741749,0.686857074252227,0.433305741749,0.68685715525447,0.076763303489,0.969135082784826,3.48674208452859,0.674885458795212,3.48674208452859,0.674885539797455,3.30907303652859,4.73670483050375,0.019694264509,6.02849050985392,0.222770975449,0.983465332410797,0.168681220649,4.73681408526647,3.42541772652859,2.43601594965233,0.405859531349,1.00855435871154,0.289766551449,2.43562594244408,0.551860274249,0.960053582693666,3.58749026393879,3.28187724068014,0.076763303489,0.969135082784826,3.16128691809879,6.02849050985392
